0 , 20.25 , -174.6 , 96.3 , 1933 , 1653991 , 9.45 , 174.6 , 103.05 , 1933 , 1653992 , -11.7 , 167.4 , 105.75 , 1933 , 1654003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.95 , 171.0 , 103.5 , 1933 , 165401
0 , 20.7 , -163.8 , 96.75 , 1933 , 1653991 , 11.7 , 174.6 , 103.05 , 1933 , 1653992 , -11.7 , 167.4 , 105.75 , 1933 , 1654003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , 171.0 , 103.5 , 1933 , 165401
0 , 20.25 , -192.6 , 96.75 , 1933 , 1653991 , 13.95 , 174.6 , 103.05 , 1933 , 1653992 , -11.25 , 167.4 , 105.75 , 1933 , 1654003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.85 , 181.8 , 103.95 , 1933 , 165401
0 , 20.25 , -181.8 , 97.2 , 1933 , 1653991 , 16.2 , 174.6 , 103.05 , 1933 , 1654002 , -11.25 , 167.4 , 105.75 , 1933 , 1654003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.3 , 178.2 , 104.4 , 1933 , 165401
0 , 20.25 , -181.8 , 97.2 , 1933 , 1653991 , 18.45 , 189.0 , 103.05 , 1933 , 1654002 , -10.8 , 167.4 , 105.75 , 1933 , 1654003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 7.2 , 178.2 , 104.4 , 1933 , 165401
0 , 20.25 , -181.8 , 97.2 , 1933 , 1653991 , 20.25 , 178.2 , 102.6 , 1933 , 1654002 , -10.8 , 167.4 , 105.75 , 1933 , 1654003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 7.65 , 174.6 , 104.85 , 1933 , 165401
0 , 20.25 , -181.8 , 97.2 , 1933 , 1653991 , 22.05 , 167.4 , 102.15 , 1933 , 1654002 , -10.35 , 167.4 , 105.75 , 1933 , 1654003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.1 , 171.0 , 105.3 , 1933 , 165401
0 , 20.25 , 192.6 , 97.2 , 1933 , 1653991 , 23.85 , 185.4 , 101.7 , 1933 , 1654002 , -9.9 , 167.4 , 105.75 , 1933 , 1654003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.0 , 171.0 , 105.3 , 1933 , 165401
0 , 20.7 , 181.8 , 96.75 , 1933 , 1653991 , 25.2 , 174.6 , 101.25 , 1933 , 1654002 , -9.9 , 167.4 , 105.75 , 1933 , 1654003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.9 , 167.4 , 105.75 , 1933 , 165401
0 , 20.7 , 181.8 , 96.75 , 1933 , 1653991 , 26.55 , 174.6 , 101.25 , 1933 , 1654002 , -9.9 , 167.4 , 105.75 , 1933 , 1654003 , 0.0 , 0.0 , 0.0 , 0 , 04 , 10.35 , 178.2 , 106.2 , 1933 , 165401
0 , 20.7 , 171.0 , 96.3 , 1934 , 1654951 , 24.75 , 174.6 , 101.25 , 1934 , 1654962 , -9.9 , 163.8 , 106.2 , 1934 , 1654973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 11.25 , 178.2 , 106.2 , 1934 , 165497
0 , 20.7 , 171.0 , 96.3 , 1934 , 1654951 , 23.85 , 156.6 , 101.7 , 1934 , 1654962 , -9.45 , 163.8 , 106.2 , 1934 , 1654973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 11.7 , 174.6 , 106.65 , 1934 , 165497
0 , 21.15 , 171.0 , 96.3 , 1934 , 1654961 , 22.95 , 167.4 , 102.15 , 1934 , 1654962 , -9.45 , 163.8 , 106.2 , 1934 , 1654973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 12.6 , 171.0 , 107.1 , 1934 , 165498
0 , 21.15 , 171.0 , 96.3 , 1934 , 1654961 , 22.5 , 167.4 , 102.15 , 1934 , 1654962 , -9.45 , 163.8 , 106.2 , 1934 , 1654973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 13.5 , 171.0 , 107.1 , 1934 , 165498
0 , 21.15 , 171.0 , 96.3 , 1934 , 1654961 , 22.05 , 167.4 , 102.15 , 1934 , 1654962 , -9.45 , 163.8 , 106.2 , 1934 , 1654973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 13.95 , 167.4 , 107.55 , 1934 , 165498
0 , 20.7 , 181.8 , 96.75 , 1934 , 1654961 , 21.15 , 167.4 , 102.15 , 1934 , 1654962 , -9.0 , 167.4 , 105.75 , 1934 , 1654973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 15.3 , 163.8 , 108.0 , 1934 , 165498
0 , 20.7 , 163.8 , 97.2 , 1934 , 1654961 , 20.25 , 156.6 , 101.7 , 1934 , 1654972 , -9.0 , 167.4 , 105.75 , 1934 , 1654973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 16.2 , 174.6 , 108.45 , 1934 , 165498
0 , 20.7 , 174.6 , 97.65 , 1934 , 1654961 , 18.9 , 167.4 , 102.15 , 1934 , 1654972 , -9.0 , 167.4 , 105.75 , 1934 , 1654973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 17.1 , 156.6 , 108.9 , 1934 , 165498
0 , 20.7 , 185.4 , 98.1 , 1934 , 1654961 , 18.0 , 167.4 , 102.15 , 1934 , 1654972 , -9.45 , 167.4 , 105.75 , 1934 , 1654973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 18.45 , 167.4 , 109.35 , 1934 , 165498
0 , 20.7 , 167.4 , 98.55 , 1934 , 1654961 , 16.65 , 178.2 , 102.6 , 1934 , 1654972 , -9.45 , 171.0 , 105.3 , 1934 , 1654973 , 0.0 , 0.0 , 0.0 , 0 , 04 , 19.8 , 178.2 , 109.8 , 1934 , 165498
0 , 20.25 , 178.2 , 99.0 , 1935 , 1656641 , 15.75 , 160.2 , 103.05 , 1935 , 1656642 , -17.55 , 171.0 , 101.7 , 1935 , 1656653 , 0.0 , 0.0 , 0.0 , 0 , 04 , 21.15 , 160.2 , 110.25 , 1935 , 165665
0 , 20.25 , 178.2 , 99.0 , 1935 , 1656641 , 14.85 , 160.2 , 103.05 , 1935 , 1656642 , -18.9 , 174.6 , 101.25 , 1935 , 1656653 , 0.0 , 0.0 , 0.0 , 0 , 04 , 22.5 , 160.2 , 110.25 , 1935 , 165665
0 , 20.25 , 178.2 , 99.0 , 1935 , 1656641 , 13.95 , 171.0 , 103.5 , 1935 , 1656642 , -19.8 , 174.6 , 101.25 , 1935 , 1656653 , 0.0 , 0.0 , 0.0 , 0 , 04 , 23.85 , 171.0 , 110.7 , 1935 , 165665
0 , 20.25 , 189.0 , 99.45 , 1935 , 1656641 , 13.5 , 167.4 , 103.95 , 1935 , 1656652 , -21.15 , 174.6 , 101.25 , 1935 , 1656653 , 0.0 , 0.0 , 0.0 , 0 , 04 , 25.65 , 153.0 , 111.15 , 1935 , 165666
0 , 19.8 , 189.0 , 99.45 , 1935 , 1656641 , 12.6 , 163.8 , 104.4 , 1935 , 1656652 , -22.05 , 174.6 , 101.25 , 1935 , 1656653 , 0.0 , 0.0 , 0.0 , 0 , 04 , 27.0 , 163.8 , 111.6 , 1935 , 165666
0 , 19.8 , 189.0 , 99.45 , 1935 , 1656641 , 12.15 , 163.8 , 104.4 , 1935 , 1656652 , -22.95 , 171.0 , 101.7 , 1935 , 1656653 , 0.0 , 0.0 , 0.0 , 0 , 04 , 28.8 , 174.6 , 112.05 , 1935 , 165666
0 , 19.35 , 189.0 , 99.45 , 1935 , 1656641 , 11.7 , 160.2 , 104.85 , 1935 , 1656652 , -23.85 , 171.0 , 101.7 , 1935 , 1656653 , 0.0 , 0.0 , 0.0 , 0 , 04 , 30.15 , 174.6 , 112.05 , 1935 , 165666
0 , 18.9 , 171.0 , 99.9 , 1935 , 1656641 , 11.25 , 156.6 , 105.3 , 1935 , 1656652 , -24.75 , 171.0 , 101.7 , 1935 , 1656653 , 0.0 , 0.0 , 0.0 , 0 , 04 , 31.95 , 156.6 , 112.5 , 1935 , 165666
0 , 18.45 , 171.0 , 99.9 , 1935 , 1656641 , 10.35 , 171.0 , 105.3 , 1935 , 1656652 , -25.2 , 174.6 , 101.25 , 1935 , 1656653 , 0.0 , 0.0 , 0.0 , 0 , 04 , 33.3 , 156.6 , 112.5 , 1935 , 165666
0 , 17.55 , 181.8 , 100.35 , 1935 , 1656641 , 9.9 , 167.4 , 105.75 , 1935 , 1656652 , -26.1 , 174.6 , 101.25 , 1935 , 1656653 , 0.0 , 0.0 , 0.0 , 0 , 04 , 34.65 , 167.4 , 112.95 , 1935 , 165666
0 , 17.1 , 181.8 , 100.35 , 1936 , 1657251 , 9.45 , 167.4 , 105.75 , 1936 , 1657252 , -27.0 , 163.8 , 100.8 , 1936 , 1657263 , 0.0 , 0.0 , 0.0 , 0 , 04 , 35.55 , 167.4 , 112.95 , 1936 , 165727
0 , 16.2 , 178.2 , 100.8 , 1936 , 1657251 , 9.0 , 167.4 , 105.75 , 1936 , 1657252 , -27.45 , 167.4 , 100.35 , 1936 , 1657263 , 0.0 , 0.0 , 0.0 , 0 , 04 , 36.45 , 149.4 , 113.4 , 1936 , 165727
0 , 15.75 , 174.6 , 101.25 , 1936 , 1657251 , 8.1 , 167.4 , 105.75 , 1936 , 1657252 , -28.35 , 167.4 , 100.35 , 1936 , 1657263 , 0.0 , 0.0 , 0.0 , 0 , 04 , 37.35 , 149.4 , 113.4 , 1936 , 165727
0 , 15.3 , 174.6 , 101.25 , 1936 , 1657251 , 7.65 , 163.8 , 106.2 , 1936 , 1657252 , -28.8 , 171.0 , 99.9 , 1936 , 1657263 , 0.0 , 0.0 , 0.0 , 0 , 04 , 37.8 , 149.4 , 113.4 , 1936 , 165727
0 , 14.85 , 185.4 , 101.7 , 1936 , 1657251 , 7.2 , 163.8 , 106.2 , 1936 , 1657262 , -29.25 , 171.0 , 99.9 , 1936 , 1657263 , 0.0 , 0.0 , 0.0 , 0 , 04 , 38.7 , 149.4 , 113.4 , 1936 , 165727
0 , 14.4 , -174.6 , 101.7 , 1936 , 1657251 , 6.75 , 163.8 , 106.2 , 1936 , 1657262 , -29.7 , 174.6 , 99.45 , 1936 , 1657263 , 0.0 , 0.0 , 0.0 , 0 , 04 , 38.7 , 160.2 , 113.85 , 1936 , 165727
0 , 13.95 , -178.2 , 102.15 , 1936 , 1657251 , 6.3 , 163.8 , 106.2 , 1936 , 1657262 , -30.15 , 174.6 , 99.45 , 1936 , 1657263 , 0.0 , 0.0 , 0.0 , 0 , 04 , 39.15 , 163.8 , 115.2 , 1936 , 165727
0 , 13.05 , -178.2 , 102.15 , 1936 , 1657251 , 6.3 , 163.8 , 106.2 , 1936 , 1657262 , -30.6 , 178.2 , 99.0 , 1936 , 1657273 , 0.0 , 0.0 , 0.0 , 0 , 04 , 39.15 , 156.6 , 116.1 , 1936 , 165727
0 , 12.6 , -181.8 , 102.6 , 1936 , 1657251 , 5.85 , 163.8 , 106.2 , 1936 , 1657262 , -31.5 , 178.2 , 99.0 , 1936 , 1657273 , 0.0 , 0.0 , 0.0 , 0 , 04 , 39.15 , 167.4 , 116.55 , 1936 , 165727
0 , 12.15 , -181.8 , 102.6 , 1936 , 1657251 , 4.95 , 163.8 , 106.2 , 1936 , 1657262 , -31.5 , 178.2 , 99.0 , 1936 , 1657273 , 0.0 , 0.0 , 0.0 , 0 , 04 , 38.7 , 167.4 , 116.55 , 1936 , 165727
0 , 6.75 , -178.2 , 103.95 , 1937 , 1658441 , 4.5 , 163.8 , 106.2 , 1937 , 1658452 , -31.95 , 181.8 , 98.55 , 1937 , 1658453 , 0.0 , 0.0 , 0.0 , 0 , 04 , 24.3 , 163.8 , 111.6 , 1937 , 165846
0 , 6.3 , -178.2 , 103.95 , 1937 , 1658441 , 4.05 , 178.2 , 106.2 , 1937 , 1658452 , -32.4 , 178.2 , 99.0 , 1937 , 1658453 , 0.0 , 0.0 , 0.0 , 0 , 04 , 22.5 , 171.0 , 110.7 , 1937 , 165846
0 , 5.85 , -178.2 , 103.95 , 1937 , 1658441 , 3.6 , 178.2 , 106.2 , 1937 , 1658452 , -32.85 , 178.2 , 99.0 , 1937 , 1658453 , 0.0 , 0.0 , 0.0 , 0 , 04 , 20.7 , 167.4 , 109.35 , 1937 , 165846
0 , 5.4 , -178.2 , 103.95 , 1937 , 1658441 , 3.6 , 178.2 , 106.2 , 1937 , 1658452 , -33.3 , 178.2 , 99.0 , 1937 , 1658453 , 0.0 , 0.0 , 0.0 , 0 , 04 , 18.9 , 163.8 , 108.0 , 1937 , 165846
0 , 4.95 , -178.2 , 103.95 , 1937 , 1658441 , 3.15 , 174.6 , 106.65 , 1937 , 1658452 , -33.3 , 178.2 , 99.0 , 1937 , 1658453 , 0.0 , 0.0 , 0.0 , 0 , 04 , 17.55 , 160.2 , 106.65 , 1937 , 165846
0 , 4.95 , -178.2 , 103.95 , 1937 , 1658441 , 2.7 , 174.6 , 106.65 , 1937 , 1658452 , -33.75 , 178.2 , 99.0 , 1937 , 1658453 , 0.0 , 0.0 , 0.0 , 0 , 04 , 15.3 , 171.0 , 105.3 , 1937 , 165846
0 , 4.5 , -178.2 , 103.95 , 1937 , 1658441 , 2.25 , 174.6 , 106.65 , 1937 , 1658452 , -33.75 , 178.2 , 99.0 , 1937 , 1658453 , 0.0 , 0.0 , 0.0 , 0 , 04 , 13.5 , 167.4 , 103.95 , 1937 , 165846
0 , 4.05 , -178.2 , 103.95 , 1937 , 1658441 , 1.8 , 174.6 , 106.65 , 1937 , 1658452 , -33.75 , 174.6 , 99.45 , 1937 , 1658453 , 0.0 , 0.0 , 0.0 , 0 , 04 , 11.25 , 178.2 , 102.6 , 1937 , 165846
0 , 3.6 , -174.6 , 103.5 , 1937 , 1658451 , 1.35 , 174.6 , 106.65 , 1937 , 1658452 , -33.75 , 174.6 , 99.45 , 1937 , 1658453 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.0 , 174.6 , 101.25 , 1937 , 165846
0 , 3.15 , -174.6 , 103.5 , 1937 , 1658451 , 0.9 , 174.6 , 106.65 , 1937 , 1658452 , -33.75 , 171.0 , 99.9 , 1937 , 1658453 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.75 , 171.0 , 99.9 , 1937 , 165846
0 , 2.7 , -178.2 , 103.95 , 1938 , 1659321 , -5.4 , 167.4 , 107.55 , 1938 , 1659322 , -33.3 , 181.8 , 100.35 , 1938 , 1659333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.5 , 178.2 , 99.0 , 1938 , 165933
0 , 2.7 , -178.2 , 103.95 , 1938 , 1659321 , -6.3 , 167.4 , 107.55 , 1938 , 1659322 , -33.3 , 181.8 , 100.35 , 1938 , 1659333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , 174.6 , 97.65 , 1938 , 165933
0 , 2.25 , -178.2 , 103.95 , 1938 , 1659321 , -7.2 , 167.4 , 107.55 , 1938 , 1659322 , -32.85 , 181.8 , 100.35 , 1938 , 1659333 , 0.0 , 0.0 , 0.0 , 0 , 04 , -0.45 , 171.0 , 96.3 , 1938 , 165933
0 , 1.8 , -174.6 , 103.5 , 1938 , 1659321 , -7.65 , 167.4 , 107.55 , 1938 , 1659332 , -32.4 , 181.8 , 100.35 , 1938 , 1659333 , 0.0 , 0.0 , 0.0 , 0 , 04 , -2.7 , 167.4 , 94.95 , 1938 , 165934
0 , 1.35 , -174.6 , 103.5 , 1938 , 1659321 , -8.55 , 167.4 , 107.55 , 1938 , 1659332 , -32.4 , 181.8 , 100.35 , 1938 , 1659333 , 0.0 , 0.0 , 0.0 , 0 , 04 , -4.95 , 178.2 , 93.6 , 1938 , 165934
0 , 1.35 , -174.6 , 103.5 , 1938 , 1659321 , -9.45 , 167.4 , 107.55 , 1938 , 1659332 , -31.95 , 167.4 , 100.35 , 1938 , 1659333 , 0.0 , 0.0 , 0.0 , 0 , 04 , -7.2 , 174.6 , 92.25 , 1938 , 165934
0 , 0.9 , -174.6 , 103.5 , 1938 , 1659321 , -10.35 , 167.4 , 107.55 , 1938 , 1659332 , -31.95 , 178.2 , 100.8 , 1938 , 1659333 , 0.0 , 0.0 , 0.0 , 0 , 04 , -9.0 , 171.0 , 90.9 , 1938 , 165934
0 , 0.45 , -174.6 , 103.5 , 1938 , 1659321 , -11.25 , 167.4 , 107.55 , 1938 , 1659332 , -31.5 , 178.2 , 100.8 , 1938 , 1659333 , 0.0 , 0.0 , 0.0 , 0 , 04 , -10.8 , 178.2 , 90.0 , 1938 , 165934
0 , 0.0 , -178.2 , 103.95 , 1938 , 1659321 , -12.6 , 167.4 , 107.55 , 1938 , 1659332 , -31.5 , 178.2 , 100.8 , 1938 , 1659333 , 0.0 , 0.0 , 0.0 , 0 , 04 , -13.05 , 174.6 , 88.65 , 1938 , 165934
0 , -0.45 , -178.2 , 103.95 , 1938 , 1659321 , -13.5 , 167.4 , 107.55 , 1938 , 1659332 , -31.5 , 174.6 , 101.25 , 1938 , 1659333 , 0.0 , 0.0 , 0.0 , 0 , 04 , -14.4 , 167.4 , 87.75 , 1938 , 165934
0 , -0.9 , -174.6 , 103.5 , 1939 , 1661681 , -14.85 , 167.4 , 107.55 , 1939 , 1661692 , -32.85 , 174.6 , 103.05 , 1939 , 1661693 , 0.0 , 0.0 , 0.0 , 0 , 04 , -16.2 , 174.6 , 86.85 , 1939 , 166170
0 , -1.35 , -174.6 , 103.5 , 1939 , 1661681 , -15.75 , 167.4 , 107.55 , 1939 , 1661692 , -32.4 , 171.0 , 103.5 , 1939 , 1661693 , 0.0 , 0.0 , 0.0 , 0 , 04 , -17.55 , 167.4 , 85.95 , 1939 , 166170
0 , -1.35 , -174.6 , 103.5 , 1939 , 1661681 , -17.1 , 181.8 , 107.55 , 1939 , 1661692 , -31.95 , 178.2 , 104.4 , 1939 , 1661693 , 0.0 , 0.0 , 0.0 , 0 , 04 , -18.9 , 171.0 , 85.5 , 1939 , 166170
0 , -1.8 , -174.6 , 103.5 , 1939 , 1661681 , -18.9 , 181.8 , 107.55 , 1939 , 1661692 , -31.05 , 178.2 , 104.4 , 1939 , 1661693 , 0.0 , 0.0 , 0.0 , 0 , 04 , -19.8 , 174.6 , 85.05 , 1939 , 166170
0 , -1.8 , -174.6 , 103.5 , 1939 , 1661681 , -20.25 , 181.8 , 107.55 , 1939 , 1661692 , -30.6 , 171.0 , 103.5 , 1939 , 1661693 , 0.0 , 0.0 , 0.0 , 0 , 04 , -20.25 , 174.6 , 85.05 , 1939 , 166170
0 , -1.8 , -174.6 , 103.5 , 1939 , 1661681 , -21.6 , 181.8 , 107.55 , 1939 , 1661692 , -30.6 , 174.6 , 103.05 , 1939 , 1661693 , 0.0 , 0.0 , 0.0 , 0 , 04 , -20.25 , 174.6 , 85.05 , 1939 , 166170
0 , -1.8 , -171.0 , 103.05 , 1939 , 1661681 , -23.4 , 171.0 , 107.1 , 1939 , 1661692 , -30.6 , 174.6 , 103.05 , 1939 , 1661703 , 0.0 , 0.0 , 0.0 , 0 , 04 , -20.25 , 171.0 , 85.5 , 1939 , 166170
0 , -1.8 , -171.0 , 103.05 , 1939 , 1661681 , -24.75 , 171.0 , 107.1 , 1939 , 1661692 , -30.6 , 178.2 , 102.6 , 1939 , 1661703 , 0.0 , 0.0 , 0.0 , 0 , 04 , -19.8 , 171.0 , 85.5 , 1939 , 166170
0 , -1.35 , -171.0 , 103.05 , 1939 , 1661681 , -26.55 , 174.6 , 106.65 , 1939 , 1661692 , -31.05 , 178.2 , 102.6 , 1939 , 1661703 , 0.0 , 0.0 , 0.0 , 0 , 04 , -18.9 , 163.8 , 86.4 , 1939 , 166170
0 , -1.35 , -167.4 , 102.6 , 1939 , 1661691 , -27.9 , 178.2 , 106.2 , 1939 , 1661692 , -31.05 , 178.2 , 102.6 , 1939 , 1661703 , 0.0 , 0.0 , 0.0 , 0 , 04 , -18.0 , 174.6 , 86.85 , 1939 , 166170
0 , -0.9 , -167.4 , 102.6 , 1940 , 1661811 , -29.7 , 181.8 , 105.75 , 1940 , 1661822 , -30.6 , 174.6 , 103.05 , 1940 , 1661823 , 0.0 , 0.0 , 0.0 , 0 , 04 , -17.1 , 167.4 , 87.75 , 1940 , 166183
0 , -0.45 , -178.2 , 102.15 , 1940 , 1661811 , -31.05 , -174.6 , 105.3 , 1940 , 1661822 , -30.15 , 174.6 , 103.05 , 1940 , 1661823 , 0.0 , 0.0 , 0.0 , 0 , 04 , -16.2 , 174.6 , 88.65 , 1940 , 166183
0 , 0.0 , -178.2 , 102.15 , 1940 , 1661821 , -32.4 , -181.8 , 104.4 , 1940 , 1661822 , -29.7 , 174.6 , 103.05 , 1940 , 1661823 , 0.0 , 0.0 , 0.0 , 0 , 04 , -14.85 , 167.4 , 89.55 , 1940 , 166183
0 , 0.45 , -174.6 , 101.7 , 1940 , 1661821 , -33.3 , -174.6 , 103.5 , 1940 , 1661822 , -28.8 , 185.4 , 103.5 , 1940 , 1661823 , 0.0 , 0.0 , 0.0 , 0 , 04 , -14.4 , 174.6 , 90.45 , 1940 , 166183
0 , 1.35 , -171.0 , 101.25 , 1940 , 1661821 , -34.2 , -181.8 , 102.6 , 1940 , 1661822 , -28.35 , 171.0 , 103.5 , 1940 , 1661833 , 0.0 , 0.0 , 0.0 , 0 , 04 , -13.95 , 171.0 , 90.9 , 1940 , 166183
0 , 1.8 , -167.4 , 100.8 , 1940 , 1661821 , -34.65 , -178.2 , 102.15 , 1940 , 1661822 , -27.45 , 181.8 , 103.95 , 1940 , 1661833 , 0.0 , 0.0 , 0.0 , 0 , 04 , -13.5 , 167.4 , 91.35 , 1940 , 166183
0 , 2.7 , -178.2 , 100.35 , 1940 , 1661821 , -35.1 , -171.0 , 101.25 , 1940 , 1661822 , -26.55 , 178.2 , 104.4 , 1940 , 1661833 , 0.0 , 0.0 , 0.0 , 0 , 04 , -13.05 , 178.2 , 91.8 , 1940 , 166183
0 , 3.6 , -174.6 , 99.9 , 1940 , 1661821 , -35.55 , -171.0 , 101.25 , 1940 , 1661822 , -25.65 , 174.6 , 104.85 , 1940 , 1661833 , 0.0 , 0.0 , 0.0 , 0 , 04 , -12.15 , 178.2 , 91.8 , 1940 , 166183
0 , 4.05 , -171.0 , 99.45 , 1940 , 1661821 , -36.0 , -181.8 , 102.6 , 1940 , 1661822 , -25.2 , 171.0 , 105.3 , 1940 , 1661833 , 0.0 , 0.0 , 0.0 , 0 , 04 , -11.25 , 178.2 , 91.8 , 1940 , 166183
0 , 4.95 , -167.4 , 99.0 , 1940 , 1661821 , -36.0 , -178.2 , 103.95 , 1940 , 1661822 , -24.3 , 167.4 , 105.75 , 1940 , 1661833 , 0.0 , 0.0 , 0.0 , 0 , 04 , -10.35 , 178.2 , 91.8 , 1940 , 166183
0 , 13.95 , -178.2 , 96.75 , 1941 , 1662661 , -36.0 , -174.6 , 105.3 , 1941 , 1662672 , -23.85 , 167.4 , 105.75 , 1941 , 1662673 , 0.0 , 0.0 , 0.0 , 0 , 04 , -3.15 , -171.0 , 99.45 , 1941 , 166267
0 , 14.85 , -174.6 , 96.3 , 1941 , 1662661 , -35.55 , -178.2 , 105.75 , 1941 , 1662672 , -22.95 , 167.4 , 105.75 , 1941 , 1662673 , 0.0 , 0.0 , 0.0 , 0 , 04 , -2.7 , -178.2 , 100.35 , 1941 , 166267
0 , 15.3 , -174.6 , 96.3 , 1941 , 1662671 , -34.65 , -181.8 , 106.2 , 1941 , 1662672 , -22.05 , 178.2 , 106.2 , 1941 , 1662673 , 0.0 , 0.0 , 0.0 , 0 , 04 , -1.8 , 178.2 , 100.8 , 1941 , 166267
0 , 15.3 , -171.0 , 95.85 , 1941 , 1662671 , -33.75 , -181.8 , 106.2 , 1941 , 1662672 , -21.6 , 178.2 , 106.2 , 1941 , 1662673 , 0.0 , 0.0 , 0.0 , 0 , 04 , -1.35 , 174.6 , 101.25 , 1941 , 166267
0 , 15.75 , -171.0 , 95.85 , 1941 , 1662671 , -32.85 , 174.6 , 106.65 , 1941 , 1662672 , -20.7 , 163.8 , 106.2 , 1941 , 1662673 , 0.0 , 0.0 , 0.0 , 0 , 04 , -0.9 , 174.6 , 101.25 , 1941 , 166267
0 , 16.2 , -171.0 , 95.85 , 1941 , 1662671 , -31.95 , 171.0 , 107.1 , 1941 , 1662672 , -19.8 , 163.8 , 106.2 , 1941 , 1662673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.0 , 171.0 , 101.7 , 1941 , 166267
0 , 16.65 , -167.4 , 95.4 , 1941 , 1662671 , -31.05 , 181.8 , 107.55 , 1941 , 1662672 , -19.35 , 163.8 , 106.2 , 1941 , 1662673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.0 , 181.8 , 102.15 , 1941 , 166267
0 , 17.1 , -167.4 , 95.4 , 1941 , 1662671 , -29.7 , 178.2 , 108.0 , 1941 , 1662672 , -18.45 , 163.8 , 106.2 , 1941 , 1662673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.45 , 181.8 , 102.15 , 1941 , 166267
0 , 17.55 , -167.4 , 95.4 , 1941 , 1662671 , -28.8 , 178.2 , 108.0 , 1941 , 1662672 , -18.0 , 163.8 , 106.2 , 1941 , 1662673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , 178.2 , 102.6 , 1941 , 166267
0 , 18.0 , -178.2 , 94.95 , 1941 , 1662671 , -27.0 , 178.2 , 108.0 , 1941 , 1662672 , -17.1 , 163.8 , 106.2 , 1941 , 1662673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , 174.6 , 103.05 , 1941 , 166267
0 , 18.45 , -178.2 , 94.95 , 1942 , 1663771 , -4.5 , 174.6 , 103.05 , 1942 , 1663772 , -16.65 , 174.6 , 106.65 , 1942 , 1663783 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , 174.6 , 103.05 , 1942 , 166378
0 , 18.9 , -178.2 , 94.95 , 1942 , 1663771 , -1.8 , 174.6 , 103.05 , 1942 , 1663772 , -16.2 , 174.6 , 106.65 , 1942 , 1663783 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , 171.0 , 103.5 , 1942 , 166378
0 , 18.9 , 167.4 , 94.95 , 1942 , 1663771 , 0.9 , 174.6 , 103.05 , 1942 , 1663772 , -15.75 , 174.6 , 106.65 , 1942 , 1663783 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.25 , 171.0 , 103.5 , 1942 , 166378
0 , 19.35 , 167.4 , 94.95 , 1942 , 1663771 , 3.6 , 174.6 , 103.05 , 1942 , 1663772 , -15.3 , 174.6 , 106.65 , 1942 , 1663783 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , 181.8 , 103.95 , 1942 , 166378
0 , 19.8 , 167.4 , 94.95 , 1942 , 1663771 , 6.3 , 174.6 , 103.05 , 1942 , 1663772 , -14.85 , 174.6 , 106.65 , 1942 , 1663783 , 0.0 , 0.0 , 0.0 , 0 , 04 , 3.15 , 181.8 , 103.95 , 1942 , 166378
0 , 20.25 , 167.4 , 94.95 , 1942 , 1663771 , 8.55 , 174.6 , 103.05 , 1942 , 1663782 , -14.85 , 163.8 , 106.2 , 1942 , 1663783 , 0.0 , 0.0 , 0.0 , 0 , 04 , 3.6 , 178.2 , 104.4 , 1942 , 166378
0 , 20.25 , 178.2 , 95.4 , 1942 , 1663771 , 11.25 , 174.6 , 103.05 , 1942 , 1663782 , -14.4 , 163.8 , 106.2 , 1942 , 1663783 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.05 , 178.2 , 104.4 , 1942 , 166378
